Date,High,Low,Open,Close,Volume,Adj Close
2021-09-28 00:00:00,265.21331787109375,255.39332580566406,262.3999938964844,259.1866760253906,76144200.0,259.1866760253906
2021-09-29 00:00:00,264.5,256.8933410644531,259.9333190917969,260.4366760253906,62828700.0,260.4366760253906
2021-09-30 00:00:00,263.0433349609375,258.3333435058594,260.3333435058594,258.49334716796875,53868000.0,258.49334716796875
2021-10-01 00:00:00,260.260009765625,254.52999877929688,259.4666748046875,258.40667724609375,51094200.0,258.40667724609375
2021-10-04 00:00:00,268.989990234375,258.7066650390625,265.5,260.510009765625,91449900.0,260.510009765625
2021-10-05 00:00:00,265.7699890136719,258.0666809082031,261.6000061035156,260.1966552734375,55297800.0,260.1966552734375
2021-10-06 00:00:00,262.2200012207031,257.739990234375,258.73333740234375,260.9166564941406,43898400.0,260.9166564941406
2021-10-07 00:00:00,268.3333435058594,261.1266784667969,261.82000732421875,264.53668212890625,57587400.0,264.53668212890625
2021-10-08 00:00:00,265.4599914550781,260.3033447265625,265.4033203125,261.8299865722656,50215800.0,261.8299865722656
2021-10-11 00:00:00,267.0799865722656,261.8333435058594,262.54998779296875,263.9800109863281,42600900.0,263.9800109863281
2021-10-12 00:00:00,270.7733459472656,265.5233459472656,266.9766540527344,268.5733337402344,66060000.0,268.5733337402344
2021-10-13 00:00:00,271.8033447265625,268.59332275390625,270.15667724609375,270.3599853515625,42360300.0,270.3599853515625
2021-10-14 00:00:00,273.4166564941406,271.1166687011719,271.8299865722656,272.7733459472656,36741600.0,272.7733459472656
2021-10-15 00:00:00,281.07000732421875,274.1166687011719,274.5799865722656,281.010009765625,56773800.0,281.010009765625
2021-10-18 00:00:00,291.7533264160156,283.8233337402344,283.92999267578125,290.03668212890625,72621600.0,290.03668212890625
2021-10-19 00:00:00,292.6499938964844,287.5033264160156,292.510009765625,288.0899963378906,52143300.0,288.0899963378906
2021-10-20 00:00:00,289.8299865722656,285.7933349609375,288.45001220703125,288.6000061035156,42096300.0,288.6000061035156
2021-10-21 00:00:00,300.0,285.1666564941406,285.3333435058594,298.0,94444500.0,298.0
2021-10-22 00:00:00,303.3333435058594,296.9866638183594,298.5,303.2266540527344,68642400.0,303.2266540527344
2021-10-25 00:00:00,348.3399963378906,314.73333740234375,316.84332275390625,341.6199951171875,188556300.0,341.6199951171875
2021-10-26 00:00:00,364.9800109863281,333.8133239746094,341.5633239746094,339.4766540527344,187245000.0,339.4766540527344
2021-10-27 00:00:00,356.9599914550781,343.59332275390625,346.5533447265625,345.9533386230469,115579500.0,345.9533386230469
2021-10-28 00:00:00,360.3333435058594,351.3999938964844,356.10333251953125,359.0133361816406,81639600.0,359.0133361816406
2021-10-29 00:00:00,371.7366638183594,357.7366638183594,360.6199951171875,371.3333435058594,89755200.0,371.3333435058594
2021-11-01 00:00:00,403.25,372.88665771484375,381.6666564941406,402.86334228515625,168146100.0,402.86334228515625
2021-11-02 00:00:00,402.86334228515625,382.0,386.4533386230469,390.6666564941406,128213400.0,390.6666564941406
2021-11-03 00:00:00,405.1300048828125,384.2066650390625,392.4433288574219,404.6199951171875,103885500.0,404.6199951171875
2021-11-04 00:00:00,414.4966735839844,405.6666564941406,411.4700012207031,409.9700012207031,76192200.0,409.9700012207031
2021-11-05 00:00:00,413.2900085449219,402.6666564941406,409.3333435058594,407.36334228515625,64886400.0,407.36334228515625
2021-11-08 00:00:00,399.0,377.6666564941406,383.2633361816406,387.64666748046875,100337100.0,387.64666748046875
2021-11-09 00:00:00,391.5,337.17333984375,391.20001220703125,341.1666564941406,177317400.0,341.1666564941406
2021-11-10 00:00:00,359.3666687011719,329.10333251953125,336.8033447265625,355.98333740234375,128408100.0,355.98333740234375
2021-11-11 00:00:00,368.3233337402344,351.55999755859375,367.5899963378906,354.5033264160156,67189800.0,354.5033264160156
2021-11-12 00:00:00,351.5,339.73333740234375,349.1666564941406,344.47332763671875,76719300.0,344.47332763671875
2021-11-15 00:00:00,343.99334716796875,326.20001220703125,339.2099914550781,337.7966613769531,104326800.0,337.7966613769531
2021-11-16 00:00:00,352.3999938964844,334.05999755859375,334.4366760253906,351.57666015625,79627200.0,351.57666015625
2021-11-17 00:00:00,373.21331787109375,351.8333435058594,354.5033264160156,363.0033264160156,94336200.0,363.0033264160156
2021-11-18 00:00:00,370.6666564941406,358.3399963378906,368.8500061035156,365.4599914550781,62696700.0,365.4599914550781
2021-11-19 00:00:00,379.5733337402344,364.23333740234375,366.2900085449219,379.0199890136719,64926900.0,379.0199890136719
2021-11-22 00:00:00,400.6499938964844,377.4766540527344,387.4433288574219,385.6233215332031,99217500.0,385.6233215332031
2021-11-23 00:00:00,393.5,354.23333740234375,389.1700134277344,369.6766662597656,108515100.0,369.6766662597656
2021-11-24 00:00:00,377.5899963378906,354.0,360.1300048828125,372.0,67680600.0,372.0
2021-11-26 00:00:00,369.59332275390625,360.3333435058594,366.489990234375,360.6400146484375,35042700.0,360.6400146484375
2021-11-29 00:00:00,380.8900146484375,366.7300109863281,366.9966735839844,378.9966735839844,58393500.0,378.9966735839844
2021-11-30 00:00:00,389.3333435058594,372.6666564941406,381.4566650390625,381.586669921875,81276000.0,381.586669921875
2021-12-01 00:00:00,390.9466552734375,363.586669921875,386.8999938964844,365.0,68450400.0,365.0
2021-12-02 00:00:00,371.0,352.2166748046875,366.35333251953125,361.5333251953125,73114800.0,361.5333251953125
2021-12-03 00:00:00,363.52667236328125,333.4033203125,361.5966796875,338.3233337402344,92322000.0,338.3233337402344
2021-12-06 00:00:00,340.5466613769531,316.8333435058594,333.836669921875,336.336669921875,81663000.0,336.336669921875
2021-12-07 00:00:00,352.5566711425781,342.2699890136719,348.0666809082031,350.5833435058594,56084700.0,350.5833435058594
2021-12-08 00:00:00,357.4599914550781,344.3333435058594,350.9033203125,356.32000732421875,41906400.0,356.32000732421875
2021-12-09 00:00:00,354.163330078125,334.1199951171875,353.5466613769531,334.6000061035156,59438400.0,334.6000061035156
2021-12-10 00:00:00,340.32666015625,327.510009765625,336.25,339.010009765625,59664300.0,339.010009765625
2021-12-13 00:00:00,335.0,317.1400146484375,333.6966552734375,322.13665771484375,78595500.0,322.13665771484375
2021-12-14 00:00:00,322.13665771484375,310.0,315.0,319.5033264160156,70806300.0,319.5033264160156
2021-12-15 00:00:00,326.25,309.4166564941406,317.7366638183594,325.3299865722656,75169200.0,325.3299865722656
2021-12-16 00:00:00,331.6600036621094,307.2833251953125,331.5,308.97332763671875,82771500.0,308.97332763671875
2021-12-17 00:00:00,320.2200012207031,303.0133361816406,304.92333984375,310.8566589355469,100437300.0,310.8566589355469
2021-12-20 00:00:00,307.2300109863281,297.7966613769531,303.5666809082031,299.9800109863281,56480100.0,299.9800109863281
2021-12-21 00:00:00,313.1666564941406,295.3733215332031,305.6233215332031,312.84332275390625,71517900.0,312.84332275390625
2021-12-22 00:00:00,338.5533447265625,319.01666259765625,321.88665771484375,336.2900085449219,93634200.0,336.2900085449219
2021-12-23 00:00:00,357.6600036621094,332.5199890136719,335.6000061035156,355.6666564941406,92713200.0,355.6666564941406
2021-12-27 00:00:00,372.3333435058594,356.90667724609375,357.8900146484375,364.64666748046875,71145900.0,364.64666748046875
2021-12-28 00:00:00,373.0,359.47332763671875,369.8299865722656,362.8233337402344,60324000.0,362.8233337402344
2021-12-29 00:00:00,368.0,354.71331787109375,366.21331787109375,362.0633239746094,56154000.0,362.0633239746094
2021-12-30 00:00:00,365.1833190917969,351.04998779296875,353.77667236328125,356.7799987792969,47040900.0,356.7799987792969
2021-12-31 00:00:00,360.6666564941406,351.5299987792969,357.8133239746094,352.260009765625,40733700.0,352.260009765625
2022-01-03 00:00:00,400.3566589355469,378.67999267578125,382.5833435058594,399.9266662597656,103931400.0,399.9266662597656
2022-01-04 00:00:00,402.6666564941406,374.3500061035156,396.51666259765625,383.1966552734375,100248300.0,383.1966552734375
2022-01-05 00:00:00,390.11334228515625,360.336669921875,382.2166748046875,362.7066650390625,80119800.0,362.7066650390625
2022-01-06 00:00:00,362.6666564941406,340.1666564941406,359.0,354.8999938964844,90336600.0,354.8999938964844
2022-01-07 00:00:00,360.30999755859375,336.6666564941406,360.1233215332031,342.32000732421875,84164700.0,342.32000732421875
2022-01-10 00:00:00,353.0333251953125,326.6666564941406,333.3333435058594,352.7066650390625,91815000.0,352.7066650390625
2022-01-11 00:00:00,358.6166687011719,346.2733459472656,351.22332763671875,354.79998779296875,66063300.0,354.79998779296875
2022-01-12 00:00:00,371.61334228515625,357.5299987792969,359.6166687011719,368.739990234375,83739000.0,368.739990234375
2022-01-13 00:00:00,371.8666687011719,342.17999267578125,369.69000244140625,343.85333251953125,97209900.0,343.85333251953125
2022-01-14 00:00:00,350.6666564941406,337.7933349609375,339.9599914550781,349.8699951171875,72924300.0,349.8699951171875
2022-01-18 00:00:00,356.92999267578125,338.6866760253906,342.2033386230469,343.5033264160156,66743400.0,343.5033264160156
2022-01-19 00:00:00,351.5566711425781,331.6666564941406,347.2366638183594,331.8833312988281,75442500.0,331.8833312988281
2022-01-20 00:00:00,347.2200012207031,331.3333435058594,336.57666015625,332.0899963378906,70488600.0,332.0899963378906
2022-01-21 00:00:00,334.8500061035156,313.5,332.11334228515625,314.6333312988281,103416000.0,314.6333312988281
2022-01-24 00:00:00,311.1700134277344,283.8233337402344,301.586669921875,310.0,151565700.0,310.0
2022-01-25 00:00:00,317.086669921875,301.07000732421875,304.73333740234375,306.1333312988281,86595900.0,306.1333312988281
2022-01-26 00:00:00,329.2300109863281,302.0,317.4766540527344,312.4700012207031,104867400.0,312.4700012207031
2022-01-27 00:00:00,311.7966613769531,276.3333435058594,311.1199951171875,276.3666687011719,147109500.0,276.3666687011719
2022-01-28 00:00:00,285.8333435058594,264.0033264160156,277.1866760253906,282.1166687011719,134789100.0,282.1166687011719
2022-01-31 00:00:00,312.663330078125,287.3500061035156,290.9033203125,312.239990234375,104436000.0,312.239990234375
2022-02-01 00:00:00,314.5666809082031,301.6666564941406,311.7366638183594,310.4166564941406,73138200.0,310.4166564941406
2022-02-02 00:00:00,310.5,296.4700012207031,309.3933410644531,301.88665771484375,66792900.0,301.88665771484375
2022-02-03 00:00:00,312.3333435058594,293.50665283203125,294.0,297.0466613769531,78855600.0,297.0466613769531
2022-02-04 00:00:00,312.1666564941406,293.72332763671875,299.0733337402344,307.7733459472656,73625400.0,307.7733459472656
2022-02-07 00:00:00,315.92333984375,300.9033203125,307.92999267578125,302.4466552734375,60994500.0,302.4466552734375
2022-02-08 00:00:00,308.7633361816406,298.26666259765625,301.84332275390625,307.3333435058594,50729100.0,307.3333435058594
2022-02-09 00:00:00,315.42333984375,306.6666564941406,311.6666564941406,310.6666564941406,52259400.0,310.6666564941406
2022-02-10 00:00:00,314.60333251953125,298.8999938964844,302.7900085449219,301.51666259765625,66126900.0,301.51666259765625
2022-02-11 00:00:00,305.32000732421875,283.5666809082031,303.2099914550781,286.6666564941406,79645800.0,286.6666564941406
2022-02-14 00:00:00,299.6266784667969,284.3833312988281,287.19000244140625,291.9200134277344,67756500.0,291.9200134277344
2022-02-15 00:00:00,307.6666564941406,297.7933349609375,300.0,307.4766540527344,57286200.0,307.4766540527344
2022-02-16 00:00:00,308.80999755859375,300.4033203125,304.6833190917969,307.7966613769531,51294300.0,307.7966613769531
2022-02-17 00:00:00,306.1666564941406,291.3666687011719,304.4200134277344,292.1166687011719,55178400.0,292.1166687011719
2022-02-18 00:00:00,295.6233215332031,279.2033386230469,295.3333435058594,285.6600036621094,68501700.0,285.6600036621094
2022-02-22 00:00:00,285.57666015625,267.0333251953125,278.0433349609375,273.84332275390625,83288100.0,273.84332275390625
2022-02-23 00:00:00,278.4333190917969,253.52000427246094,276.80999755859375,254.67999267578125,95256900.0,254.67999267578125
2022-02-24 00:00:00,267.49334716796875,233.3333282470703,233.4633331298828,266.92333984375,135322200.0,266.92333984375
2022-02-25 00:00:00,273.1666564941406,260.79998779296875,269.74334716796875,269.9566650390625,76067700.0,269.9566650390625
2022-02-28 00:00:00,292.28668212890625,271.57000732421875,271.6700134277344,290.1433410644531,99006900.0,290.1433410644531
2022-03-01 00:00:00,296.6266784667969,284.59332275390625,289.8933410644531,288.1233215332031,74766900.0,288.1233215332031
2022-03-02 00:00:00,295.49334716796875,281.42333984375,290.7099914550781,293.2966613769531,74643300.0,293.2966613769531
2022-03-03 00:00:00,295.4800109863281,277.5333251953125,292.92333984375,279.7633361816406,61623600.0,279.7633361816406
2022-03-04 00:00:00,285.2166748046875,275.0533447265625,283.0333251953125,279.42999267578125,66999600.0,279.42999267578125
2022-03-07 00:00:00,288.71331787109375,268.19000244140625,285.4333190917969,268.1933288574219,72494100.0,268.1933288574219
2022-03-08 00:00:00,283.3299865722656,260.72332763671875,265.1766662597656,274.79998779296875,80399100.0,274.79998779296875
2022-03-09 00:00:00,286.85333251953125,277.336669921875,279.82666015625,286.3233337402344,59184000.0,286.3233337402344
2022-03-10 00:00:00,284.8166809082031,270.1199951171875,283.8166809082031,279.4333190917969,58648500.0,279.4333190917969
2022-03-11 00:00:00,281.26666259765625,264.5899963378906,280.0666809082031,265.1166687011719,67037100.0,265.1166687011719
2022-03-14 00:00:00,266.8999938964844,252.01333618164062,260.2033386230469,255.4566650390625,71152200.0,255.4566650390625
2022-03-15 00:00:00,268.5233459472656,252.19000244140625,258.42333984375,267.2966613769531,66841200.0,267.2966613769531
2022-03-16 00:00:00,280.6666564941406,267.4200134277344,269.6666564941406,280.07666015625,84028800.0,280.07666015625
2022-03-17 00:00:00,291.6666564941406,275.239990234375,276.9966735839844,290.5333251953125,66582900.0,290.5333251953125
2022-03-18 00:00:00,302.6166687011719,289.1300048828125,291.4966735839844,301.7966613769531,100414200.0,301.7966613769531
2022-03-21 00:00:00,314.2833251953125,302.36334228515625,304.99334716796875,307.0533447265625,81981600.0,307.0533447265625
2022-03-22 00:00:00,332.6199951171875,307.25,310.0,331.32666015625,105868500.0,331.32666015625
2022-03-23 00:00:00,346.8999938964844,325.4666748046875,326.64666748046875,333.03668212890625,120676200.0,333.03668212890625
2022-03-24 00:00:00,341.4966735839844,329.6000061035156,336.57666015625,337.97332763671875,68920800.0,337.97332763671875
2022-03-25 00:00:00,340.6000061035156,332.44000244140625,336.0,336.8800048828125,62031600.0,336.8800048828125
2022-03-28 00:00:00,365.9599914550781,351.20001220703125,355.0333251953125,363.9466552734375,102506100.0,363.9466552734375
2022-03-29 00:00:00,371.5899963378906,357.7033386230469,369.3299865722656,366.5233459472656,73614900.0,366.5233459472656
2022-03-30 00:00:00,371.3166809082031,361.3333435058594,363.72332763671875,364.663330078125,59865000.0,364.663330078125
2022-03-31 00:00:00,367.71331787109375,358.8800048828125,364.8566589355469,359.20001220703125,48992700.0,359.20001220703125
2022-04-01 00:00:00,364.9166564941406,355.5466613769531,360.3833312988281,361.5299987792969,54263100.0,361.5299987792969
2022-04-04 00:00:00,383.3033447265625,357.510009765625,363.1266784667969,381.8166809082031,82035900.0,381.8166809082031
2022-04-05 00:00:00,384.2900085449219,362.4333190917969,378.76666259765625,363.7533264160156,80075100.0,363.7533264160156
2022-04-06 00:00:00,359.6666564941406,342.5666809082031,357.8233337402344,348.586669921875,89348400.0,348.586669921875
2022-04-07 00:00:00,358.86334228515625,340.5133361816406,350.7966613769531,352.4200134277344,79447200.0,352.4200134277344
2022-04-08 00:00:00,349.4800109863281,340.8133239746094,347.7366638183594,341.8299865722656,55013700.0,341.8299865722656
2022-04-11 00:00:00,336.15667724609375,324.8800048828125,326.79998779296875,325.30999755859375,59357100.0,325.30999755859375
2022-04-12 00:00:00,340.39666748046875,325.5333251953125,332.5466613769531,328.98333740234375,65976000.0,328.98333740234375
2022-04-13 00:00:00,342.0799865722656,324.3666687011719,327.02667236328125,340.7900085449219,55121100.0,340.7900085449219
2022-04-14 00:00:00,337.57000732421875,327.39666748046875,333.0966796875,328.3333435058594,58422300.0,328.3333435058594
2022-04-18 00:00:00,338.3066711425781,324.4700012207031,329.6766662597656,334.7633361816406,51715200.0,334.7633361816406
2022-04-19 00:00:00,344.9800109863281,331.77667236328125,335.0199890136719,342.7166748046875,49847700.0,342.7166748046875
2022-04-20 00:00:00,344.6666564941406,325.0833435058594,343.3333435058594,325.73333740234375,70711200.0,325.73333740234375
2022-04-21 00:00:00,364.0733337402344,332.1400146484375,358.24334716796875,336.260009765625,105416400.0,336.260009765625
2022-04-22 00:00:00,344.95001220703125,331.3333435058594,338.3033447265625,335.01666259765625,69696600.0,335.01666259765625
2022-04-25 00:00:00,336.2066650390625,325.1000061035156,326.3233337402344,332.67333984375,68341200.0,332.67333984375
2022-04-26 00:00:00,333.3333435058594,291.6666564941406,331.80999755859375,292.1400146484375,136133700.0,292.1400146484375
2022-04-27 00:00:00,306.0,292.4533386230469,299.52667236328125,293.836669921875,76956300.0,293.836669921875
2022-04-28 00:00:00,300.0,273.8999938964844,299.99334716796875,292.5033264160156,124948500.0,292.5033264160156
2022-04-29 00:00:00,311.4666748046875,290.0,300.75,290.2533264160156,88133100.0,290.2533264160156
2022-05-02 00:00:00,302.1199951171875,282.6766662597656,286.92333984375,300.9800109863281,75781500.0,300.9800109863281
2022-05-03 00:00:00,308.02667236328125,296.1966552734375,301.05999755859375,303.0833435058594,63709500.0,303.0833435058594
2022-05-04 00:00:00,318.5,295.09332275390625,301.3133239746094,317.5400085449219,81643800.0,317.5400085449219
2022-05-05 00:00:00,315.20001220703125,285.8999938964844,313.00665283203125,291.09332275390625,92519100.0,291.09332275390625
2022-05-06 00:00:00,296.0,281.03668212890625,295.6666564941406,288.54998779296875,72903000.0,288.54998779296875
2022-05-09 00:00:00,281.8766784667969,260.3833312988281,278.8166809082031,262.3699951171875,90810300.0,262.3699951171875
2022-05-10 00:00:00,275.1199951171875,258.0833435058594,273.10333251953125,266.67999267578125,84401700.0,266.67999267578125
2022-05-11 00:00:00,269.92333984375,242.39999389648438,265.0,244.6666717529297,97224600.0,244.6666717529297
2022-05-12 00:00:00,253.22000122070312,226.6666717529297,233.6666717529297,242.6666717529297,140313000.0,242.6666717529297
2022-05-13 00:00:00,262.45001220703125,250.52333068847656,257.82666015625,256.5299987792969,92150700.0,256.5299987792969
2022-05-16 00:00:00,256.586669921875,239.69667053222656,255.72000122070312,241.4566650390625,86098500.0,241.4566650390625
2022-05-17 00:00:00,254.82666015625,242.9499969482422,249.1199951171875,253.8699951171875,80236200.0,253.8699951171875
2022-05-18 00:00:00,253.5,233.60333251953125,248.17333984375,236.60333251953125,87811800.0,236.60333251953125
2022-05-19 00:00:00,244.6666717529297,231.3699951171875,235.6666717529297,236.47332763671875,90296700.0,236.47332763671875
2022-05-20 00:00:00,240.52667236328125,211.0,237.99667358398438,221.3000030517578,144973200.0,221.3000030517578
2022-05-23 00:00:00,226.65333557128906,212.68666076660156,218.33999633789062,224.96665954589844,88903500.0,224.96665954589844
2022-05-24 00:00:00,217.97332763671875,206.85667419433594,217.8433380126953,209.3866729736328,89092500.0,209.3866729736328
2022-05-25 00:00:00,223.10667419433594,207.6699981689453,207.9499969482422,219.60000610351562,92139300.0,219.60000610351562
2022-05-26 00:00:00,239.55667114257812,217.8866729736328,220.47332763671875,235.91000366210938,106003200.0,235.91000366210938
2022-05-27 00:00:00,253.26666259765625,240.17666625976562,241.0833282470703,253.2100067138672,89295000.0,253.2100067138672
2022-05-31 00:00:00,259.6000061035156,244.7433319091797,257.9466552734375,252.75332641601562,101914500.0,252.75332641601562
2022-06-01 00:00:00,257.32666015625,243.63999938964844,251.72000122070312,246.7899932861328,77247900.0,246.7899932861328
2022-06-02 00:00:00,264.2099914550781,242.06666564941406,244.1566619873047,258.3333435058594,93473100.0,258.3333435058594
2022-06-03 00:00:00,247.79666137695312,233.4166717529297,243.22666931152344,234.51666259765625,112393800.0,234.51666259765625
2022-06-06 00:00:00,244.86666870117188,234.35000610351562,244.35333251953125,238.27999877929688,84204600.0,238.27999877929688
2022-06-07 00:00:00,239.99667358398438,230.0933380126953,234.0,238.8866729736328,72808500.0,238.8866729736328
2022-06-08 00:00:00,249.9633331298828,239.17666625976562,240.086669921875,241.86666870117188,76210500.0,241.86666870117188
2022-06-09 00:00:00,255.54666137695312,239.32666015625,249.33999633789062,239.7066650390625,96491400.0,239.7066650390625
2022-06-10 00:00:00,239.5,227.913330078125,235.1566619873047,232.22999572753906,97536600.0,232.22999572753906
2022-06-13 00:00:00,226.63333129882812,214.68333435058594,223.1666717529297,215.73666381835938,102767400.0,215.73666381835938
2022-06-14 00:00:00,226.3300018310547,211.73666381835938,218.2866668701172,220.88999938964844,97988700.0,220.88999938964844
2022-06-15 00:00:00,235.663330078125,218.14999389648438,220.9166717529297,233.0,119131800.0,233.0
2022-06-16 00:00:00,225.1666717529297,208.69332885742188,222.73666381835938,213.10000610351562,107390700.0,213.10000610351562
2022-06-17 00:00:00,220.97000122070312,213.19667053222656,213.43333435058594,216.75999450683594,92641800.0,216.75999450683594
2022-06-21 00:00:00,243.57666015625,224.3333282470703,224.60333251953125,237.0366668701172,122793000.0,237.0366668701172
2022-06-22 00:00:00,246.8333282470703,233.82666015625,234.50332641601562,236.086669921875,101107500.0,236.086669921875
2022-06-23 00:00:00,239.31666564941406,228.6366729736328,237.9066619873047,235.07000732421875,104202600.0,235.07000732421875
2022-06-24 00:00:00,246.06666564941406,236.086669921875,237.47000122070312,245.7066650390625,95770800.0,245.7066650390625
2022-06-27 00:00:00,252.07000732421875,242.56666564941406,249.36666870117188,244.9199981689453,89178300.0,244.9199981689453
2022-06-28 00:00:00,249.97000122070312,232.3433380126953,244.48333740234375,232.663330078125,90391200.0,232.663330078125
2022-06-29 00:00:00,231.17333984375,222.27333068847656,230.5,228.49000549316406,82897200.0,228.49000549316406
2022-06-30 00:00:00,229.4566650390625,218.8633270263672,224.50999450683594,224.47332763671875,94600500.0,224.47332763671875
2022-07-01 00:00:00,230.22999572753906,222.1199951171875,227.0,227.26333618164062,74460300.0,227.26333618164062
2022-07-05 00:00:00,233.14666748046875,216.1666717529297,223.0,233.06666564941406,84581100.0,233.06666564941406
2022-07-06 00:00:00,234.56333923339844,227.18666076660156,230.77999877929688,231.73333740234375,71853600.0,231.73333740234375
2022-07-07 00:00:00,245.3633270263672,232.2100067138672,233.9199981689453,244.5433349609375,81930600.0,244.5433349609375
2022-07-08 00:00:00,254.97999572753906,241.16000366210938,242.3333282470703,250.76333618164062,101854200.0,250.76333618164062
2022-07-11 00:00:00,253.06333923339844,233.6266632080078,252.10333251953125,234.3433380126953,99241200.0,234.3433380126953
2022-07-12 00:00:00,239.77333068847656,228.3699951171875,236.84666442871094,233.07000732421875,87930900.0,233.07000732421875
2022-07-13 00:00:00,242.05999755859375,225.03334045410156,225.5,237.0399932861328,97954500.0,237.0399932861328
2022-07-14 00:00:00,238.65333557128906,229.3333282470703,234.89666748046875,238.31333923339844,78557400.0,238.31333923339844
2022-07-15 00:00:00,243.6233367919922,236.88999938964844,240.0,240.06666564941406,69683100.0,240.06666564941406
2022-07-18 00:00:00,250.51666259765625,239.60333251953125,244.93666076660156,240.54666137695312,82537500.0,240.54666137695312
2022-07-19 00:00:00,247.13999938964844,236.97666931152344,245.0,245.52999877929688,80890200.0,245.52999877929688
2022-07-20 00:00:00,250.663330078125,243.48333740234375,246.78334045410156,247.5,88864200.0,247.5
2022-07-21 00:00:00,273.26666259765625,254.86666870117188,255.10667419433594,271.7066650390625,142032300.0,271.7066650390625
2022-07-22 00:00:00,280.78668212890625,270.71331787109375,276.2200012207031,272.24334716796875,103472700.0,272.24334716796875
2022-07-25 00:00:00,274.14666748046875,267.3999938964844,272.2166748046875,268.4333190917969,64073400.0,268.4333190917969
2022-07-26 00:00:00,267.30999755859375,256.2633361816406,266.5133361816406,258.8599853515625,66820800.0,258.8599853515625
2022-07-27 00:00:00,275.9266662597656,261.7900085449219,263.80999755859375,274.82000732421875,88110000.0,274.82000732421875
2022-07-28 00:00:00,283.29998779296875,272.79998779296875,280.0666809082031,280.8999938964844,84723000.0,280.8999938964844
2022-07-29 00:00:00,298.32000732421875,279.1000061035156,280.70001220703125,297.1499938964844,95313000.0,297.1499938964844
2022-08-01 00:00:00,311.8766784667969,295.0,301.27667236328125,297.27667236328125,117042900.0,297.27667236328125
2022-08-02 00:00:00,307.8333435058594,292.6666564941406,294.0033264160156,300.586669921875,95577600.0,300.586669921875
2022-08-03 00:00:00,309.54998779296875,301.1499938964844,305.0,307.39666748046875,80091000.0,307.39666748046875
2022-08-04 00:00:00,313.6066589355469,305.0,311.0,308.6333312988281,72256200.0,308.6333312988281
2022-08-05 00:00:00,304.6066589355469,285.5433349609375,302.6700134277344,288.1700134277344,113172900.0,288.1700134277344
2022-08-08 00:00:00,305.20001220703125,289.086669921875,295.0,290.42333984375,98994000.0,290.42333984375
2022-08-09 00:00:00,292.39666748046875,279.35333251953125,290.2933349609375,283.3333435058594,86244600.0,283.3333435058594
2022-08-10 00:00:00,297.510009765625,283.3699951171875,297.0666809082031,294.3566589355469,94918800.0,294.3566589355469
2022-08-11 00:00:00,298.2366638183594,285.8333435058594,296.5133361816406,286.6300048828125,70155000.0,286.6300048828125
2022-08-12 00:00:00,300.1600036621094,285.0333251953125,289.4166564941406,300.0299987792969,79657200.0,300.0299987792969
2022-08-15 00:00:00,313.1333312988281,301.2300109863281,301.78668212890625,309.32000732421875,89359200.0,309.32000732421875
2022-08-16 00:00:00,314.6666564941406,302.8833312988281,311.6666564941406,306.5633239746094,88136400.0,306.5633239746094
2022-08-17 00:00:00,309.65667724609375,300.0333251953125,303.39666748046875,303.9966735839844,68766000.0,303.9966735839844
2022-08-18 00:00:00,306.5,301.85333251953125,306.0,302.8699951171875,47500500.0,302.8699951171875
2022-08-19 00:00:00,300.3599853515625,292.5,299.0,296.6666564941406,61395300.0,296.6666564941406
2022-08-22 00:00:00,292.3999938964844,286.2966613769531,291.913330078125,289.913330078125,55843200.0,289.913330078125
2022-08-23 00:00:00,298.82666015625,287.92333984375,291.4533386230469,296.4533386230469,63984900.0,296.4533386230469
2022-08-24 00:00:00,303.64666748046875,296.5,297.5633239746094,297.0966796875,57259800.0,297.0966796875
2022-08-25 00:00:00,302.9599914550781,291.6000061035156,302.3599853515625,296.07000732421875,53230000.0,296.07000732421875
2022-08-26 00:00:00,302.0,287.4700012207031,297.42999267578125,288.0899963378906,57163900.0,288.0899963378906
2022-08-29 00:00:00,287.739990234375,280.70001220703125,282.8299865722656,284.82000732421875,41864700.0,284.82000732421875
2022-08-30 00:00:00,288.4800109863281,272.6499938964844,287.8699951171875,277.70001220703125,50541800.0,277.70001220703125
2022-08-31 00:00:00,281.25,271.80999755859375,280.6199951171875,275.6099853515625,52107300.0,275.6099853515625
2022-09-01 00:00:00,277.5799865722656,266.1499938964844,272.5799865722656,277.1600036621094,54287000.0,277.1600036621094
2022-09-02 00:00:00,282.3500061035156,269.0799865722656,281.07000732421875,270.2099914550781,50752200.0,270.2099914550781
2022-09-05,nan,nan,nan,nan,nan,nan
2022-09-06,nan,nan,nan,nan,nan,nan
